event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003892,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:03:56,
e003893,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:04:56,
e003894,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:05:36,
e003895,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:06:36,
e003896,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:06:36,
e003897,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:06:36,
e003898,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:11:06,comp_032_BOSP_2/2:removed
e003899,32,comp_032_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:11:06,prod_032_car_hd:parent
e003900,32,comp_032_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:12:06,
e003901,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:12:06,comp_032_BAT:target
e003902,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:12:46,
e003903,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:13:46,
e003904,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:14:26,
e003905,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:15:26,
e003906,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:15:26,
e003907,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:15:26,
e003908,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:19:06,comp_032_BAT:removed
e003909,32,comp_032_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:19:06,prod_032_car_hd:parent
e003910,32,comp_032_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:20:06,
e003911,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:20:06,comp_032_RT_1/2:target
e003912,32,comp_032_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:20:46,
e003913,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:21:46,
e003914,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:22:16,comp_031_SSA_1/2:removed
e003915,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:22:16,prod_031_car_sa:parent
e003916,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:22:26,
e003917,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:23:16,
e003918,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:23:16,comp_031_SSA_2/2:target
e003919,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:23:26,
e003920,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:23:26,
e003921,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T16:23:26,
e003922,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:25:26,
e003923,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:26:26,
e003924,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:27:06,
e003925,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:28:06,
e003926,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:28:06,
e003927,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:28:06,
e003928,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:31:16,comp_032_RT_1/2:removed
e003929,32,comp_032_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:31:16,prod_032_car_hd:parent
e003930,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:32:16,
e003931,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:32:16,comp_032_RT_2/2:target
e003932,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:32:56,
e003933,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:33:56,
e003934,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:34:36,
e003935,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:35:36,
e003936,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:35:36,
e003937,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:35:36,
e003938,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:43:26,comp_032_RT_2/2:removed
e003939,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:43:26,prod_032_car_hd:parent
e003940,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:44:26,
e003941,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:44:26,comp_032_FT_1/2:target
e003942,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:45:06,comp_031_SSA_2/2:removed
e003943,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:45:06,prod_031_car_sa:parent
e003944,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:45:06,
e003945,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:46:06,
e003946,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:46:06,comp_031_BSA_1/2:target
e003947,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:46:06,
e003948,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:46:46,
e003949,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:47:46,
e003950,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:47:46,
e003951,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:47:46,
e003952,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:49:46,
e003953,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:50:46,
e003954,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:51:26,
e003955,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:52:26,
e003956,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:52:26,
e003957,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:52:26,
e003958,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:56:56,comp_032_FT_1/2:removed
e003959,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:56:56,prod_032_car_hd:parent
e003960,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:57:56,
e003961,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:57:56,comp_032_FT_2/2:target
e003962,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:58:36,
e003963,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:59:36,
e003964,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T17:00:16,
e003965,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T17:01:16,
e003966,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T17:01:16,
e003967,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T17:01:16,
e003968,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003969,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003970,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003971,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e003972,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003973,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003974,35,prod_035_car_rd,product,object,created,source,generator,2025-01-05T06:02:00,
e003975,35,prod_035_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003976,35,prod_035_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003977,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e003978,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003979,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003980,37,prod_037_car_sa,product,object,created,source,generator,2025-01-05T06:04:00,
e003981,37,prod_037_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003982,37,prod_037_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003983,38,prod_038_car_rd,product,object,created,source,generator,2025-01-05T06:05:00,
e003984,38,prod_038_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003985,38,prod_038_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003986,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003987,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003988,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003989,40,prod_040_car_tl,product,object,created,source,generator,2025-01-05T06:07:00,
e003990,40,prod_040_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003991,40,prod_040_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003992,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:02:36,comp_031_BSA_1/2:removed
e003993,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:02:36,prod_031_car_sa:parent
e003994,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:03:36,
e003995,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:03:36,comp_031_BSA_2/2:target
e003996,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:04:16,
e003997,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:05:16,
e003998,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:05:56,
e003999,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:06:56,
e004000,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:06:56,
e004001,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:06:56,
e004002,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:08:40,
e004003,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:09:40,
e004004,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:10:26,comp_032_FT_2/2:removed
e004005,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:10:26,prod_032_car_hd:parent
e004006,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:10:44,
e004007,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:11:26,
e004008,32,prod_032_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T07:11:26,
e004009,33,prod_033_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:11:44,
e004010,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:11:44,
e004011,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T07:12:26,
e004012,33,prod_033_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:12:26,
e004013,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:44,
e004014,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:13:24,
e004015,33,prod_033_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:13:26,
e004016,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:14:24,
e004017,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:14:24,
e004018,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:14:24,
e004019,33,prod_033_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:15:26,
e004020,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:15:26,comp_033_BOSP:identified_qty2_mandatory_blocking
e004021,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:15:26,comp_033_BAT:identified_mandatory_blocking
e004022,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:15:26,comp_033_RT:identified_qty2_mandatory_blocking
e004023,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:15:26,comp_033_FT:identified_qty2_mandatory_blocking
e004024,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:15:26,comp_033_CRE:identified_mandatory
e004025,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:15:26,comp_033_BOSP_1/2:target
e004026,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:44,
e004027,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:44,
e004028,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:48,
e004029,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:20:06,comp_031_BSA_2/2:removed
e004030,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:20:06,prod_031_car_sa:parent
e004031,34,prod_034_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:20:48,
e004032,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T07:20:48,
e004033,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:21:06,
e004034,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:21:06,comp_031_CSEB-NABS:target
e004035,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:21:12,comp_031_CSEB-NABS:removed
e004036,31,comp_031_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:21:12,prod_031_car_sa:parent
e004037,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:21:48,
e004038,31,comp_031_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:22:12,
e004039,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:22:38,
e004040,32,prod_032_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T07:23:38,
e004041,32,prod_032_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T07:23:38,
e004042,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:24:16,comp_033_BOSP_1/2:removed
e004043,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:24:16,prod_033_car_tl:parent
e004044,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:24:28,
e004045,32,prod_032_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T07:24:38,
e004046,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:25:16,
e004047,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:25:16,comp_033_BOSP_2/2:target
e004048,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:25:28,
e004049,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:26:08,
e004050,32,prod_032_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T07:26:38,
e004051,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T07:26:38,group_032_FRONT_AXIS_GROUP:identified_blocking
e004052,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T07:26:38,group_032_REAR_AXIS_GROUP:identified
e004053,32,prod_032_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T07:26:38,group_032_FRONT_AXIS_GROUP:target
e004054,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:27:08,
e004055,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:27:08,
e004056,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:27:08,
e004057,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:27:48,
e004058,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:48,
e004059,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:28,
e004060,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:30:28,
e004061,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:30:28,
e004062,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:30:28,
e004063,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:32:28,
e004064,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:33:28,
e004065,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:34:06,comp_033_BOSP_2/2:removed
e004066,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:34:06,prod_033_car_tl:parent
e004067,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:08,
e004068,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:35:06,
e004069,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:35:06,comp_033_BAT:target
e004070,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:35:08,
e004071,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:35:08,
e004072,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T07:35:08,
e004073,35,prod_035_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:36:52,
e004074,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:52,
e004075,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:38:56,
e004076,35,prod_035_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:39:56,
e004077,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:42:06,comp_033_BAT:removed
e004078,33,comp_033_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:42:06,prod_033_car_tl:parent
e004079,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:42:56,
e004080,33,comp_033_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:43:06,
e004081,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:43:06,comp_033_RT_1/2:target
e004082,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:43:56,
e004083,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:44:36,
