event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004385,34,comp_034_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:09:51,
e004386,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:09:51,comp_034_BSA_1/2:target
e004387,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:10:58,
e004388,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:58,
e004389,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:38,
e004390,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:12:57,comp_040_FT_1/2:removed
e004391,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:12:57,prod_040_car_tl:parent
e004392,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:38,
e004393,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:38,
e004394,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:38,
e004395,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:13:57,
e004396,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:13:57,comp_040_FT_2/2:target
e004397,34,comp_034_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:14:18,
e004398,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:18,
e004399,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:15:58,
e004400,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:16:43,comp_038_BSA_2/2:removed
e004401,38,comp_038_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:16:43,prod_038_car_rd:parent
e004402,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:16:58,
e004403,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:16:58,
e004404,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:16:58,
e004405,38,comp_038_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:17:43,
e004406,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:17:43,comp_038_RAX_RD:target
e004407,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:17:49,comp_038_RAX_RD:removed
e004408,38,comp_038_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:17:49,prod_038_car_rd:parent
e004409,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:18:35,comp_036_CHS:removed
e004410,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:18:35,group_group_036_REAR_AXIS_GROUP:parent
e004411,38,comp_038_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:18:49,
e004412,40,comp_040_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:18:58,
e004413,36,comp_036_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:19:35,
e004414,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:19:35,comp_036_BSA_1/2:target
e004415,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:58,
e004416,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:20:38,
e004417,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:21:38,
e004418,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:21:38,
e004419,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:21:38,
e004420,38,comp_038_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:22:18,
e004421,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:18,
e004422,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:23:58,
e004423,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:24:58,
e004424,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:24:58,
e004425,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:24:58,
e004426,38,comp_038_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:25:38,
e004427,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:26:21,comp_034_BSA_1/2:removed
e004428,34,comp_034_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:26:21,group_group_034_REAR_AXIS_GROUP:parent
e004429,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:26:27,comp_040_FT_2/2:removed
e004430,40,comp_040_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:26:27,prod_040_car_tl:parent
e004431,38,comp_038_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:26:38,
e004432,38,comp_038_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:18,
e004433,34,comp_034_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:27:21,
e004434,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:27:21,comp_034_BSA_2/2:target
e004435,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:27:27,
e004436,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:27:27,comp_040_CRE:target
e004437,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:33,comp_040_CRE:removed
e004438,40,comp_040_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:27:33,prod_040_car_tl:parent
e004439,38,comp_038_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:28:18,
e004440,38,comp_038_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:28:18,
e004441,38,comp_038_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:28:18,
e004442,40,comp_040_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:28:33,
e004443,34,comp_034_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:30:18,
e004444,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:18,
e004445,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:58,
e004446,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:58,
e004447,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:58,
e004448,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:58,
e004449,40,comp_040_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:34:58,
e004450,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:35:58,
e004451,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:36:05,comp_036_BSA_1/2:removed
e004452,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:36:05,group_group_036_REAR_AXIS_GROUP:parent
e004453,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:36:38,
e004454,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:37:38,
e004455,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:37:38,
e004456,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:37:38,
e004457,40,comp_040_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:38:18,
e004458,40,comp_040_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:39:18,
e004459,40,comp_040_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:39:58,
e004460,40,comp_040_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:40:58,
e004461,40,comp_040_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:40:58,
e004462,40,comp_040_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:40:58,
e004463,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:42:58,
e004464,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:42:58,
e004465,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:42:58,comp_036_BSA_2/2:target
e004466,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:43:51,comp_034_BSA_2/2:removed
e004467,34,comp_034_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:43:51,group_group_034_REAR_AXIS_GROUP:parent
e004468,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:43:58,
e004469,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:44:38,
e004470,34,comp_034_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:44:51,
e004471,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:44:51,comp_034_RAX_HD:target
e004472,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:44:57,comp_034_RAX_HD:removed
e004473,34,comp_034_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:44:57,group_group_034_REAR_AXIS_GROUP:parent
e004474,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:45:38,
e004475,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:45:38,
e004476,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:45:38,
e004477,34,comp_034_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:45:57,
e004478,39,prod_039_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T10:45:57,
e004479,36,comp_036_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:46:18,
e004480,39,prod_039_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T10:46:57,
e004481,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:47:18,
e004482,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:58,
e004483,39,prod_039_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T10:48:57,
e004484,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_039_BOSP:identified_qty2_mandatory_blocking
e004485,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_039_RT:identified_qty2_mandatory_blocking
e004486,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_039_CORE:identified_mandatory_blocking
e004487,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_039_BSA:identified_qty2_mandatory_blocking
e004488,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_039_RAX_RD:identified_mandatory
e004489,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:48:57,comp_039_BOSP_1/2:target
e004490,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:48:58,
e004491,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:48:58,
e004492,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:48:58,
e004493,34,comp_034_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:49:38,
e004494,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:50:38,
e004495,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:51:18,
e004496,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:52:18,
e004497,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:52:18,
e004498,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:52:18,
e004499,34,comp_034_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:52:58,
e004500,34,comp_034_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:53:58,
e004501,34,comp_034_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:54:38,
e004502,34,comp_034_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:55:38,
e004503,34,comp_034_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:55:38,
e004504,34,comp_034_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:55:38,
e004505,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:57:38,
e004506,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:57:47,comp_039_BOSP_1/2:removed
e004507,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:57:47,prod_039_car_rd:parent
e004508,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:58:38,
e004509,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:58:47,
e004510,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:58:47,comp_039_BOSP_2/2:target
e004511,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:59:18,
e004512,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:59:28,comp_036_BSA_2/2:removed
e004513,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:59:28,group_group_036_REAR_AXIS_GROUP:parent
e004514,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:00:18,
e004515,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:00:18,
e004516,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:00:18,
e004517,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:00:28,
e004518,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:00:28,comp_036_RAX_HD:target
e004519,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:00:34,comp_036_RAX_HD:removed
e004520,36,comp_036_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:00:34,group_group_036_REAR_AXIS_GROUP:parent
e004521,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:00:58,
e004522,36,comp_036_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:01:34,
e004523,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:58,
e004524,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:02:38,
e004525,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:03:38,
e004526,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:03:38,
e004527,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:03:38,
e004528,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:04:18,
e004529,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:05:18,
e004530,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:05:58,
e004531,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:06:58,
e004532,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:06:58,
e004533,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:06:58,
e004534,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:07:37,comp_039_BOSP_2/2:removed
e004535,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:07:37,prod_039_car_rd:parent
e004536,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:08:37,
e004537,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:08:37,comp_039_RT_1/2:target
e004538,36,comp_036_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:08:58,
e004539,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:09:58,
e004540,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:10:38,
e004541,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:11:38,
e004542,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:11:38,
e004543,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:11:38,
e004544,36,comp_036_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:12:18,
e004545,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:13:18,
e004546,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:13:58,
e004547,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:14:58,
e004548,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:14:58,
e004549,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:14:58,
e004550,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:15:38,
e004551,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:16:38,
e004552,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:17:18,
e004553,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:18,
e004554,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:18,
e004555,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:18,
e004556,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:19:47,comp_039_RT_1/2:removed
e004557,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:19:47,prod_039_car_rd:parent
e004558,36,comp_036_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:20:18,
e004559,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:20:47,
e004560,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:20:47,comp_039_RT_2/2:target
e004561,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:21:18,
e004562,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:21:58,
e004563,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:22:58,
e004564,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:22:58,
e004565,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:22:58,
e004566,36,comp_036_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:23:38,
e004567,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:24:38,
e004568,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:25:18,
e004569,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:26:18,
e004570,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:26:18,
e004571,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:26:18,
e004572,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:26:58,
e004573,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:27:58,
