event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003258,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003259,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003260,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003261,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003262,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003263,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003264,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003265,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003266,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003267,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003268,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003269,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003270,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003271,36,prod_036_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003272,36,prod_036_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003273,36,prod_036_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003274,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003275,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003276,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_rd:parent
e003277,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003278,36,prod_036_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003279,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003280,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e003281,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_SSA:identified_qty2_mandatory_blocking
e003282,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003283,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CSEB-NABS:identified_mandatory
e003284,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT_1/2:target
e003285,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003286,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003287,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003288,37,prod_037_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:30:16,
e003289,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:20,
e003290,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:20,
e003291,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003292,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003293,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003294,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e003295,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:08,
e003296,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:34:42,comp_035_RT_1/2:removed
e003297,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:34:42,prod_035_car_sa:parent
e003298,38,prod_038_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:35:08,
e003299,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:35:42,
e003300,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:35:42,comp_035_RT_2/2:target
e003301,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:36:56,
e003302,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003303,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_rd:parent
e003304,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:56,
e003305,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003306,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_RT_1/2:target
e003307,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003308,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:39:34,comp_036_RT_1/2:removed
e003309,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:39:34,prod_036_car_sa:parent
e003310,39,prod_039_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:40:00,
e003311,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:40:34,
e003312,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:40:34,comp_036_RT_2/2:target
e003313,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:20,
e003314,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:20,
e003315,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:00,
e003316,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003317,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003318,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:00,
e003319,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:44:37,comp_033_RT_1/2:removed
e003320,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:44:37,prod_033_car_rd:parent
e003321,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:40,
e003322,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:45:37,
e003323,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:45:37,comp_033_RT_2/2:target
e003324,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:40,
e003325,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:20,
e003326,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:46:52,comp_035_RT_2/2:removed
e003327,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:46:52,prod_035_car_sa:parent
e003328,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003329,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003330,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:20,
e003331,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:47:52,
e003332,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:47:52,comp_035_FT_1/2:target
e003333,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:04,
e003334,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:49:29,comp_034_RT_1/2:removed
e003335,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:49:29,prod_034_car_rd:parent
e003336,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:04,
e003337,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:50:29,
e003338,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:50:29,comp_034_RT_2/2:target
e003339,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:51:44,comp_036_RT_2/2:removed
e003340,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:51:44,prod_036_car_sa:parent
e003341,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:52,
e003342,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:52:44,
e003343,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:52:44,comp_036_FT_1/2:target
e003344,40,prod_040_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:52:52,
e003345,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:56:48,comp_033_RT_2/2:removed
e003346,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:56:48,prod_033_car_rd:parent
e003347,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:57:48,
e003348,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:57:48,comp_033_CORE:target
e003349,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:00:22,comp_035_FT_1/2:removed
e003350,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:00:22,prod_035_car_sa:parent
e003351,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:01:22,
e003352,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:01:22,comp_035_FT_2/2:target
e003353,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:01:40,comp_034_RT_2/2:removed
e003354,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:01:40,prod_034_car_rd:parent
e003355,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:02:40,
e003356,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:02:40,comp_034_CORE:target
e003357,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e003358,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e003359,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e003360,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:05:14,comp_036_FT_1/2:removed
e003361,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:05:14,prod_036_car_sa:parent
e003362,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003363,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003364,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e003365,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e003366,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:06:14,
e003367,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:06:14,comp_036_FT_2/2:target
e003368,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e003369,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e003370,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003371,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003372,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e003373,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:11:09,
e003374,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:12:09,
e003375,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:49,
e003376,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:49,
e003377,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:49,
e003378,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:49,
e003379,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:52,comp_035_FT_2/2:removed
e003380,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:52,prod_035_car_sa:parent
e003381,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:29,
e003382,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:52,
e003383,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:52,comp_035_SSA_1/2:target
e003384,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:29,
e003385,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:16:09,
e003386,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:17:09,
e003387,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:17:09,
e003388,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:17:09,
e003389,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:49,
e003390,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:37,comp_033_CORE:removed
e003391,33,comp_033_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:37,prod_033_car_rd:parent
e003392,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:18:44,comp_036_FT_2/2:removed
e003393,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:18:44,prod_036_car_sa:parent
e003394,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:49,
e003395,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:29,
e003396,33,comp_033_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:37,
e003397,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:37,comp_033_BSA_1/2:target
e003398,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:19:44,
e003399,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:19:44,comp_036_SSA_1/2:target
e003400,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:29,
e003401,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:29,
e003402,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:29,
e003403,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:09,
e003404,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:09,
e003405,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:49,
e003406,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:23:29,comp_034_CORE:removed
e003407,34,comp_034_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:23:29,prod_034_car_rd:parent
e003408,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:49,
e003409,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:49,
e003410,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:49,
e003411,34,comp_034_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:29,
e003412,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:24:29,comp_034_BSA_1/2:target
e003413,33,comp_033_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:29,
e003414,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:29,
e003415,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:26:09,
e003416,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:27:09,
e003417,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:27:09,
e003418,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:27:09,
e003419,34,comp_034_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:29:09,
e003420,34,comp_034_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:09,
e003421,34,comp_034_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:49,
e003422,34,comp_034_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:49,
e003423,34,comp_034_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:49,
e003424,34,comp_034_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:49,
e003425,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:33:49,
e003426,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:34:49,
e003427,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:29,
e003428,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:07,comp_033_BSA_1/2:removed
e003429,33,comp_033_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:36:07,prod_033_car_rd:parent
e003430,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:36:29,
e003431,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:36:29,
e003432,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:36:29,
e003433,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:36:42,comp_035_SSA_1/2:removed
e003434,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:36:42,prod_035_car_sa:parent
e003435,33,comp_033_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:37:07,
e003436,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:37:07,comp_033_BSA_2/2:target
e003437,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:37:09,
e003438,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:37:42,
