event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004001,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:27:00,
e004002,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:27:40,
e004003,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:28:40,
e004004,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:29:20,
e004005,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:30:20,
e004006,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:30:20,
e004007,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:30:20,
e004008,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:32:20,
e004009,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T15:33:20,
e004010,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:34:10,
e004011,32,prod_032_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T15:35:10,
e004012,32,prod_032_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T15:35:10,
e004013,32,prod_032_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T15:36:10,
e004014,32,prod_032_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T15:38:10,
e004015,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T15:38:10,group_032_FRONT_AXIS_GROUP:identified_blocking
e004016,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T15:38:10,group_032_REAR_AXIS_GROUP:identified
e004017,32,prod_032_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T15:38:10,group_032_FRONT_AXIS_GROUP:target
e004018,32,prod_032_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T16:01:40,group_032_FRONT_AXIS_GROUP:removed
e004019,32,group_032_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T16:01:40,
e004020,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T16:02:40,
e004021,32,prod_032_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T16:02:40,group_032_REAR_AXIS_GROUP:target
e004022,32,prod_032_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T16:02:46,group_032_REAR_AXIS_GROUP:removed
e004023,32,group_032_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T16:02:46,
e004024,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T16:03:46,
e004025,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T16:06:00,
e004026,32,group_032_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:07:00,
e004027,32,group_032_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:07:50,
e004028,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:08:50,
e004029,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:08:50,
e004030,32,group_032_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:09:50,
e004031,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:11:50,
e004032,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:11:50,comp_032_SSA:identified_qty2_mandatory_blocking
e004033,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:11:50,comp_032_FAX:identified
e004034,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:11:50,comp_032_SSA_1/2:target
e004035,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T16:11:50,
e004036,32,group_032_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:12:50,
e004037,32,group_032_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:13:40,
e004038,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:14:40,
e004039,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:25:39,comp_032_SSA_1/2:removed
e004040,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:25:39,group_group_032_FRONT_AXIS_GROUP:parent
e004041,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:26:39,
e004042,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:26:39,comp_032_SSA_2/2:target
e004043,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:26:39,
e004044,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:27:39,
e004045,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:28:19,
e004046,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:29:19,
e004047,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:29:19,
e004048,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:29:19,
e004049,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:40:29,comp_032_SSA_2/2:removed
e004050,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:40:29,group_group_032_FRONT_AXIS_GROUP:parent
e004051,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:41:29,
e004052,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:41:29,comp_032_FAX:target
e004053,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:41:35,comp_032_FAX:removed
e004054,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:41:35,group_group_032_FRONT_AXIS_GROUP:parent
e004055,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:42:09,
e004056,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:42:35,
e004057,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:42:35,
e004058,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:43:09,
e004059,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:43:35,
e004060,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:43:49,
e004061,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:44:49,
e004062,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:44:49,
e004063,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:44:49,
e004064,32,comp_032_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:45:29,
e004065,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:45:35,
e004066,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:45:35,comp_032_CHS:identified_mandatory_blocking
e004067,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:45:35,comp_032_BSA:identified_qty2_blocking
e004068,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:45:35,comp_032_RAX_HD:identified
e004069,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:45:35,comp_032_CHS:target
e004070,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:46:29,
e004071,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:47:09,
e004072,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:48:09,
e004073,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:48:09,
e004074,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T16:48:09,
e004075,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e004076,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e004077,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e004078,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e004079,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e004080,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e004081,35,prod_035_car_rd,product,object,created,source,generator,2025-01-05T06:02:00,
e004082,35,prod_035_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e004083,35,prod_035_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e004084,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e004085,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e004086,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e004087,37,prod_037_car_sa,product,object,created,source,generator,2025-01-05T06:04:00,
e004088,37,prod_037_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e004089,37,prod_037_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e004090,38,prod_038_car_rd,product,object,created,source,generator,2025-01-05T06:05:00,
e004091,38,prod_038_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e004092,38,prod_038_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e004093,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e004094,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e004095,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e004096,40,prod_040_car_tl,product,object,created,source,generator,2025-01-05T06:07:00,
e004097,40,prod_040_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e004098,40,prod_040_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e004099,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:06:25,comp_032_CHS:removed
e004100,32,comp_032_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:06:25,group_group_032_REAR_AXIS_GROUP:parent
e004101,32,comp_032_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:07:25,
e004102,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:07:25,comp_032_BSA_1/2:target
e004103,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e004104,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e004105,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e004106,33,prod_033_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e004107,33,prod_033_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e004108,33,prod_033_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:11:48,
e004109,32,comp_032_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:12:28,
e004110,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:28,
e004111,33,prod_033_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,
e004112,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e004113,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e004114,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e004115,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e004116,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e004117,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e004118,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:08,
e004119,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:15:08,
e004120,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:15:08,
e004121,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T07:15:08,
e004122,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:18:12,
e004123,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:19:12,
e004124,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:20:16,
e004125,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:21:15,comp_032_BSA_1/2:removed
e004126,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:21:15,group_group_032_REAR_AXIS_GROUP:parent
e004127,34,prod_034_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:21:16,
e004128,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:22:15,
e004129,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:22:15,comp_032_BSA_2/2:target
e004130,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e004131,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e004132,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:23:37,
e004133,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e004134,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:23:55,
e004135,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:24:55,
e004136,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:25:35,
e004137,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:26:35,
e004138,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:26:35,
e004139,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:26:35,
e004140,35,prod_035_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:29:39,
e004141,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:30:39,
e004142,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:43,
e004143,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e004144,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e004145,35,prod_035_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:32:43,
e004146,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:32:43,
e004147,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:33:27,
e004148,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e004149,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:33:43,
e004150,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:23,
e004151,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:35:23,
e004152,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:35:23,
e004153,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:35:23,
e004154,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:36:03,
e004155,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:36:05,comp_032_BSA_2/2:removed
e004156,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:36:05,group_group_032_REAR_AXIS_GROUP:parent
e004157,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:03,
e004158,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:37:05,
e004159,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:37:05,comp_032_RAX_HD:target
e004160,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:37:11,comp_032_RAX_HD:removed
e004161,32,comp_032_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:37:11,group_group_032_REAR_AXIS_GROUP:parent
e004162,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:37:43,
e004163,32,comp_032_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:38:11,
e004164,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:38:43,
e004165,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:38:43,
e004166,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:38:43,
e004167,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e004168,33,comp_033_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e004169,33,comp_033_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:41:27,
e004170,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e004171,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:41:47,
e004172,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:47,
e004173,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:51,
e004174,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:44:51,
e004175,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:46:31,
e004176,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:47:31,
e004177,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:48:11,
e004178,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:49:11,
e004179,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:49:11,
e004180,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:49:11,
e004181,32,comp_032_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:49:51,
e004182,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:51,
e004183,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e004184,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e004185,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:31,
e004186,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:52:17,
e004187,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
