event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004595,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:07,
e004596,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:07,
e004597,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:22:47,
e004598,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:47,
e004599,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:27,
e004600,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:27,
e004601,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:27,
e004602,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:27,
e004603,35,prod_035_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:25:57,comp_035_BOSP_1/2:removed
e004604,35,comp_035_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:25:57,prod_035_car_rd:parent
e004605,33,comp_033_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:26:07,
e004606,37,prod_037_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:26:09,comp_037_SSA_1/2:removed
e004607,37,comp_037_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:26:09,prod_037_car_sa:parent
e004608,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:26:25,comp_033_FT_1/2:removed
e004609,33,comp_033_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:26:25,prod_033_car_tl:parent
e004610,35,comp_035_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:26:57,
e004611,35,prod_035_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:26:57,comp_035_BOSP_2/2:target
e004612,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:27:07,
e004613,37,comp_037_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:27:09,
e004614,37,prod_037_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:27:09,comp_037_SSA_2/2:target
e004615,33,comp_033_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:27:25,
e004616,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:27:25,comp_033_FT_2/2:target
e004617,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:47,
e004618,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:28:47,
e004619,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:28:47,
e004620,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:28:47,
e004621,33,comp_033_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:29:27,
e004622,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:27,
e004623,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:07,
e004624,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:07,
e004625,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:07,
e004626,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:07,
e004627,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:33:25,comp_033_FT_2/2:removed
e004628,33,comp_033_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:33:25,prod_033_car_tl:parent
e004629,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:33:51,
e004630,33,comp_033_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:34:25,
e004631,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:34:25,comp_033_CRE:target
e004632,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:34:31,comp_033_CRE:removed
e004633,33,comp_033_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:34:31,prod_033_car_tl:parent
e004634,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:34:51,
e004635,33,comp_033_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:35:31,
e004636,35,prod_035_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:35:46,comp_035_BOSP_2/2:removed
e004637,35,comp_035_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:35:46,prod_035_car_rd:parent
e004638,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:55,
e004639,35,comp_035_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:36:46,
e004640,35,prod_035_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:36:46,
e004641,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:36:55,
e004642,34,prod_034_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:36:55,
e004643,35,prod_035_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:37:46,
e004644,36,prod_036_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:37:46,
e004645,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:55,
e004646,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:38:45,
e004647,36,prod_036_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:38:46,
e004648,34,prod_034_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:39:45,
e004649,34,prod_034_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:39:45,
e004650,35,comp_035_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:40:35,
e004651,34,prod_034_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:40:45,
e004652,36,prod_036_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:40:46,
e004653,36,prod_036_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:40:46,comp_036_BOSP:identified_qty2_mandatory_blocking
e004654,36,prod_036_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:40:46,comp_036_BAT:identified_mandatory_blocking
e004655,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:40:46,comp_036_BOSP_1/2:target
e004656,37,prod_037_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:40:59,comp_037_SSA_2/2:removed
e004657,37,comp_037_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:40:59,prod_037_car_sa:parent
e004658,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:35,
e004659,37,comp_037_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:41:59,
e004660,37,prod_037_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:41:59,comp_037_BSA_1/2:target
e004661,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:15,
e004662,34,prod_034_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:42:45,
e004663,34,prod_034_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:42:45,comp_034_RT:identified_qty2_mandatory_blocking
e004664,34,prod_034_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:42:45,comp_034_FT:identified_qty2_mandatory_blocking
e004665,34,prod_034_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:42:45,comp_034_RT_1/2:target
e004666,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:43:15,
e004667,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:43:15,
e004668,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:43:15,
e004669,35,comp_035_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:43:55,
e004670,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:55,
e004671,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:35,
e004672,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:35,
e004673,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:35,
e004674,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:35,
e004675,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:49:36,comp_036_BOSP_1/2:removed
e004676,36,comp_036_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:49:36,prod_036_car_hd:parent
e004677,40,prod_040_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:49:39,
e004678,36,comp_036_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:50:36,
e004679,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:50:36,comp_036_BOSP_2/2:target
e004680,40,prod_040_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:50:39,
e004681,40,prod_040_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:43,
e004682,34,prod_034_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:52:35,comp_034_RT_1/2:removed
e004683,34,comp_034_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:52:35,prod_034_car_hd:parent
e004684,40,prod_040_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:52:43,
e004685,35,prod_035_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:52:43,
e004686,34,comp_034_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:53:35,
e004687,34,prod_034_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:53:35,comp_034_RT_2/2:target
e004688,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:43,
e004689,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:54:33,
e004690,35,prod_035_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:55:33,
e004691,33,comp_033_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:55:33,
e004692,37,prod_037_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:55:49,comp_037_BSA_1/2:removed
e004693,37,comp_037_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:55:49,prod_037_car_sa:parent
e004694,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:56:33,
e004695,37,comp_037_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:56:49,
e004696,37,prod_037_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:56:49,comp_037_BSA_2/2:target
e004697,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:13,
e004698,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:13,
e004699,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:13,
e004700,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:13,
e004701,33,comp_033_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:58:53,
e004702,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:59:26,comp_036_BOSP_2/2:removed
e004703,36,comp_036_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:59:26,prod_036_car_hd:parent
e004704,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:53,
e004705,36,comp_036_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:00:26,
e004706,36,prod_036_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:00:26,comp_036_BAT:target
e004707,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:33,
e004708,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:33,
e004709,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:33,
e004710,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:33,
e004711,36,comp_036_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:02:13,
e004712,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:13,
e004713,34,prod_034_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:03:25,comp_034_RT_2/2:removed
e004714,34,comp_034_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:03:25,prod_034_car_hd:parent
e004715,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:53,
e004716,34,comp_034_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:04:25,
e004717,34,prod_034_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:04:25,comp_034_FT_1/2:target
e004718,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:53,
e004719,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:53,
e004720,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:53,
e004721,36,comp_036_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:05:33,
e004722,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:33,
e004723,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:13,
e004724,36,prod_036_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:07:26,comp_036_BAT:removed
e004725,36,comp_036_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:07:26,prod_036_car_hd:parent
e004726,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:13,
e004727,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:13,
e004728,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:13,
e004729,36,comp_036_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:08:26,
e004730,36,prod_036_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T09:08:26,
e004731,36,comp_036_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:08:53,
e004732,36,prod_036_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T09:09:26,
e004733,38,prod_038_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T09:09:26,
e004734,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:09:53,
e004735,34,prod_034_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:10:25,comp_034_FT_1/2:removed
e004736,34,comp_034_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:10:25,prod_034_car_hd:parent
e004737,38,prod_038_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T09:10:26,
e004738,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:10:33,
e004739,37,prod_037_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:10:38,comp_037_BSA_2/2:removed
e004740,37,comp_037_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:10:38,prod_037_car_sa:parent
e004741,34,comp_034_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:11:25,
e004742,34,prod_034_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:11:25,comp_034_FT_2/2:target
e004743,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:11:33,
e004744,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:11:33,
e004745,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:11:33,
e004746,37,comp_037_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:11:38,
e004747,37,prod_037_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:11:38,comp_037_CSEB-NABS:target
e004748,37,prod_037_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:11:44,comp_037_CSEB-NABS:removed
e004749,37,comp_037_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:11:44,prod_037_car_sa:parent
e004750,38,prod_038_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T09:12:26,
e004751,38,prod_038_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T09:12:26,comp_038_BOSP:identified_qty2_mandatory_blocking
e004752,38,prod_038_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:12:26,comp_038_BOSP_1/2:target
e004753,37,comp_037_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:12:44,
e004754,36,prod_036_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:13:33,
e004755,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:14:33,
e004756,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:23,
e004757,36,prod_036_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:16:23,
e004758,34,comp_034_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:16:23,
e004759,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:23,
e004760,34,prod_034_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:17:25,comp_034_FT_2/2:removed
e004761,34,comp_034_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:17:25,prod_034_car_hd:parent
e004762,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:18:03,
e004763,34,comp_034_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:18:25,
e004764,34,prod_034_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:18:25,
e004765,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:19:03,
e004766,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:19:03,
e004767,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:19:03,
e004768,34,prod_034_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:19:25,
e004769,35,prod_035_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:19:25,
e004770,34,comp_034_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:19:43,
e004771,35,prod_035_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:20:25,
e004772,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:20:43,
e004773,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:21:16,comp_038_BOSP_1/2:removed
e004774,38,comp_038_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:21:16,prod_038_car_rd:parent
e004775,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:23,
e004776,38,comp_038_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:22:16,
e004777,38,prod_038_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:22:16,comp_038_BOSP_2/2:target
e004778,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:23,
e004779,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:23,
e004780,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:23,
e004781,35,prod_035_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:22:25,
e004782,35,prod_035_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:22:25,comp_035_RT:identified_qty2_mandatory_blocking
e004783,35,prod_035_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:22:25,comp_035_RT_1/2:target
