event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003852,36,prod_036_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003853,37,prod_037_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003854,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003855,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_hd:parent
e003856,37,prod_037_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003857,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003858,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003859,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BAT:identified_mandatory_blocking
e003860,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003861,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e003862,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e003863,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_REAR_AXIS_GROUP:identified
e003864,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003865,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003866,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003867,37,prod_037_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e003868,37,prod_037_car_sa,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003869,37,prod_037_car_sa,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003870,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:32:21,comp_035_BOSP_1/2:removed
e003871,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:32:21,prod_035_car_rd:parent
e003872,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003873,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003874,37,prod_037_car_sa,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e003875,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:33:21,
e003876,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_BOSP_2/2:target
e003877,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003878,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003879,38,prod_038_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e003880,37,prod_037_car_sa,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e003881,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e003882,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_FT:identified_qty2_mandatory_blocking
e003883,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_SSA:identified_qty2_mandatory_blocking
e003884,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BSA:identified_qty2_mandatory_blocking
e003885,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_CSEB-NABS:identified_mandatory
e003886,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT_1/2:target
e003887,38,prod_038_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
e003888,38,prod_038_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e003889,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e003890,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_hd:parent
e003891,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003892,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_hd:parent
e003893,38,prod_038_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:37:28,
e003894,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e003895,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e003896,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003897,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e003898,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:32,
e003899,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:32,
e003900,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e003901,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003902,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:20,
e003903,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e003904,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e003905,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e003906,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_rd:parent
e003907,39,prod_039_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:42:20,
e003908,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e003909,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_RT_1/2:target
e003910,40,prod_040_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:44:08,
e003911,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_RT_1/2:removed
e003912,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:44:37,prod_037_car_sa:parent
e003913,40,prod_040_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e003914,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003915,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_hd:parent
e003916,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:45:37,
e003917,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:45:37,comp_037_RT_2/2:target
e003918,40,prod_040_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:12,
e003919,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003920,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003921,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003922,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_hd:parent
e003923,40,prod_040_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:47:12,
e003924,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003925,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_BAT:target
e003926,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:48:32,
e003927,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e003928,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e003929,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003930,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003931,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e003932,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e003933,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e003934,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e003935,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e003936,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e003937,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e003938,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:53:01,comp_035_RT_1/2:removed
e003939,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:53:01,prod_035_car_rd:parent
e003940,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e003941,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:54:01,
e003942,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:54:01,comp_035_RT_2/2:target
e003943,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003944,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003945,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e003946,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e003947,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e003948,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:55:27,comp_037_RT_2/2:removed
e003949,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:55:27,prod_037_car_sa:parent
e003950,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e003951,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e003952,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e003953,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_hd:parent
e003954,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:56:27,
e003955,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:56:27,comp_037_FT_1/2:target
e003956,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e003957,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e003958,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e003959,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e003960,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e003961,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e003962,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_tl:parent
e003963,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003964,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003965,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e003966,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:02:27,comp_037_FT_1/2:removed
e003967,37,comp_037_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:02:27,prod_037_car_sa:parent
e003968,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e003969,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e003970,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e003971,37,comp_037_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:03:27,
e003972,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:03:27,comp_037_FT_2/2:target
e003973,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:03:51,comp_035_RT_2/2:removed
e003974,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:03:51,prod_035_car_rd:parent
e003975,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e003976,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e003977,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:04:51,
e003978,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:04:51,comp_035_CORE:target
e003979,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003980,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003981,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e003982,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:05:53,comp_036_RT_1/2:removed
e003983,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:05:53,prod_036_car_hd:parent
e003984,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e003985,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:06:53,
e003986,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:06:53,comp_036_RT_2/2:target
e003987,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e003988,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_hd:parent
e003989,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e003990,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e003991,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e003992,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e003993,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003994,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003995,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e003996,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e003997,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e003998,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:09:27,comp_037_FT_2/2:removed
e003999,37,comp_037_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:09:27,prod_037_car_sa:parent
e004000,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e004001,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e004002,37,comp_037_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:10:27,
e004003,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:10:27,comp_037_SSA_1/2:target
e004004,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:58,
e004005,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:58,
e004006,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e004007,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:38,
e004008,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:38,
e004009,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:38,
e004010,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e004011,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_hd:parent
e004012,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:14:18,
e004013,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e004014,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e004015,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:18,
e004016,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:58,
e004017,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e004018,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e004019,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:16:43,comp_036_RT_2/2:removed
e004020,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:16:43,prod_036_car_hd:parent
e004021,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:58,
e004022,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:58,
e004023,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:58,
e004024,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e004025,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e004026,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e004027,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
