event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004514,34,comp_034_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:24:07,group_group_034_FRONT_AXIS_GROUP:parent
e004515,34,comp_034_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:25:07,
e004516,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:25:07,comp_034_FAX:target
e004517,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:25:13,comp_034_FAX:removed
e004518,34,comp_034_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:25:13,group_group_034_FRONT_AXIS_GROUP:parent
e004519,34,comp_034_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:25:47,
e004520,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:26:10,comp_036_FT_2/2:removed
e004521,36,comp_036_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:26:10,prod_036_car_hd:parent
e004522,34,comp_034_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:26:13,
e004523,34,group_034_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T11:26:13,
e004524,34,comp_034_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:26:47,
e004525,36,comp_036_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:27:10,
e004526,36,prod_036_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T11:27:10,
e004527,34,group_034_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T11:27:13,
e004528,34,comp_034_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:27:27,
e004529,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:28:10,
e004530,37,prod_037_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T11:28:10,
e004531,34,comp_034_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:28:27,
e004532,34,comp_034_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:28:27,
e004533,34,comp_034_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:28:27,
e004534,34,comp_034_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:29:07,
e004535,37,prod_037_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T11:29:10,
e004536,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T11:29:13,
e004537,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:29:13,comp_034_CHS:identified_mandatory_blocking
e004538,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:29:13,comp_034_BSA:identified_qty2_blocking
e004539,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:29:13,comp_034_RAX_HD:identified
e004540,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:29:13,comp_034_CHS:target
e004541,34,comp_034_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:30:07,
e004542,34,comp_034_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:30:47,
e004543,37,prod_037_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T11:31:10,
e004544,37,prod_037_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:31:10,comp_037_RT:identified_qty2_mandatory_blocking
e004545,37,prod_037_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:31:10,comp_037_FT:identified_qty2_mandatory_blocking
e004546,37,prod_037_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:31:10,comp_037_RT_1/2:target
e004547,34,comp_034_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:31:47,
e004548,34,comp_034_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:31:47,
e004549,34,comp_034_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T11:31:47,
e004550,36,comp_036_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:32:27,
e004551,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:33:27,
e004552,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:34:07,
e004553,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:35:07,
e004554,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:35:07,
e004555,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:35:07,
e004556,40,prod_040_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T11:36:51,
e004557,40,prod_040_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:37:51,
e004558,40,prod_040_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:38:55,
e004559,40,prod_040_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T11:39:55,
e004560,36,prod_036_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:39:55,
e004561,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:40:55,
e004562,37,prod_037_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:41:00,comp_037_RT_1/2:removed
e004563,37,comp_037_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:41:00,prod_037_car_sa:parent
e004564,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:41:45,
e004565,37,comp_037_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:42:00,
e004566,37,prod_037_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:42:00,comp_037_RT_2/2:target
e004567,36,prod_036_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T11:42:45,
e004568,36,prod_036_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T11:42:45,
e004569,37,comp_037_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:43:35,
e004570,36,prod_036_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:43:45,
e004571,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:44:35,
e004572,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:45:15,
e004573,36,prod_036_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:45:45,
e004574,36,prod_036_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:45:45,group_036_FRONT_AXIS_GROUP:identified_blocking
e004575,36,prod_036_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:45:45,group_036_REAR_AXIS_GROUP:identified
e004576,36,prod_036_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:45:45,group_036_FRONT_AXIS_GROUP:target
e004577,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:46:15,
e004578,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:46:15,
e004579,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:46:15,
e004580,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:50:03,comp_034_CHS:removed
e004581,34,comp_034_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:50:03,group_group_034_REAR_AXIS_GROUP:parent
e004582,34,comp_034_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:51:03,
e004583,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:51:03,comp_034_BSA_1/2:target
e004584,34,comp_034_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:51:43,
e004585,37,prod_037_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:51:50,comp_037_RT_2/2:removed
e004586,37,comp_037_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:51:50,prod_037_car_sa:parent
e004587,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:52:43,
e004588,37,comp_037_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:52:50,
e004589,37,prod_037_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:52:50,comp_037_FT_1/2:target
e004590,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:53:23,
e004591,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:54:23,
e004592,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:54:23,
e004593,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:54:23,
e004594,37,comp_037_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:56:23,
e004595,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:57:23,
e004596,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:58:03,
e004597,37,prod_037_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:58:50,comp_037_FT_1/2:removed
e004598,37,comp_037_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:58:50,prod_037_car_sa:parent
e004599,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:59:03,
e004600,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:59:03,
e004601,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:59:03,
e004602,37,comp_037_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:59:50,
e004603,37,prod_037_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:59:50,comp_037_FT_2/2:target
e004604,37,comp_037_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:01:03,
e004605,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:02:03,
e004606,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:02:43,
e004607,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:03:43,
e004608,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:03:43,
e004609,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:03:43,
e004610,37,prod_037_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:05:50,comp_037_FT_2/2:removed
e004611,37,comp_037_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:05:50,prod_037_car_sa:parent
e004612,37,comp_037_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:06:50,
e004613,37,prod_037_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T12:06:50,
e004614,37,comp_037_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:07:30,
e004615,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:07:33,comp_034_BSA_1/2:removed
e004616,34,comp_034_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:07:33,group_group_034_REAR_AXIS_GROUP:parent
e004617,37,prod_037_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:07:50,
e004618,38,prod_038_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T12:07:50,
e004619,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:08:30,
e004620,34,comp_034_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:08:33,
e004621,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:08:33,comp_034_BSA_2/2:target
e004622,38,prod_038_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T12:08:50,
e004623,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:09:10,
e004624,36,prod_036_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:09:15,group_036_FRONT_AXIS_GROUP:removed
e004625,36,group_036_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T12:09:15,
e004626,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:10:10,
e004627,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:10:10,
e004628,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:10:10,
e004629,36,group_036_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T12:10:15,
e004630,36,prod_036_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T12:10:15,group_036_REAR_AXIS_GROUP:target
e004631,36,prod_036_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:10:21,group_036_REAR_AXIS_GROUP:removed
e004632,36,group_036_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T12:10:21,
e004633,38,prod_038_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T12:10:50,
e004634,38,prod_038_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:10:50,comp_038_BOSP:identified_qty2_mandatory_blocking
e004635,38,prod_038_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:10:50,comp_038_RT:identified_qty2_mandatory_blocking
e004636,38,prod_038_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:10:50,comp_038_BOSP_1/2:target
e004637,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T12:11:21,
e004638,34,comp_034_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:12:10,
e004639,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:13:10,
e004640,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:13:50,
e004641,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:14:50,
e004642,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:14:50,
e004643,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:14:50,
e004644,37,prod_037_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:15:30,
e004645,37,prod_037_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:16:30,
e004646,37,prod_037_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:18:10,
e004647,37,prod_037_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:19:10,
e004648,38,prod_038_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:19:40,comp_038_BOSP_1/2:removed
e004649,38,comp_038_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:19:40,prod_038_car_rd:parent
e004650,38,comp_038_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:20:40,
e004651,38,prod_038_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:20:40,comp_038_BOSP_2/2:target
e004652,38,comp_038_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:21:20,
e004653,38,comp_038_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:22:20,
e004654,38,comp_038_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:23:00,
e004655,38,comp_038_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:24:00,
e004656,38,comp_038_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:24:00,
e004657,38,comp_038_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:24:00,
e004658,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:25:03,comp_034_BSA_2/2:removed
e004659,34,comp_034_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:25:03,group_group_034_REAR_AXIS_GROUP:parent
e004660,36,group_036_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T12:26:00,
e004661,34,comp_034_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:26:03,
e004662,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:26:03,comp_034_RAX_HD:target
e004663,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:26:09,comp_034_RAX_HD:removed
e004664,34,comp_034_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:26:09,group_group_034_REAR_AXIS_GROUP:parent
e004665,36,group_036_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T12:27:00,
e004666,34,comp_034_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:27:09,
e004667,35,prod_035_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:27:09,
e004668,36,group_036_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:27:50,
e004669,35,prod_035_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T12:28:09,
e004670,36,group_036_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:28:50,
e004671,34,comp_034_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:28:50,
e004672,38,prod_038_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:29:30,comp_038_BOSP_2/2:removed
e004673,38,comp_038_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:29:30,prod_038_car_rd:parent
e004674,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:29:50,
e004675,35,prod_035_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:30:09,
e004676,35,prod_035_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:30:09,comp_035_BSA:identified_qty2_mandatory_blocking
e004677,35,prod_035_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:30:09,comp_035_RAX_RD:identified_mandatory
e004678,35,prod_035_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:30:09,comp_035_BSA_1/2:target
e004679,38,comp_038_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:30:30,
e004680,38,prod_038_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:30:30,comp_038_RT_1/2:target
e004681,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:30:30,
e004682,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:31:30,
e004683,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:31:30,
e004684,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:31:30,
e004685,34,comp_034_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:32:10,
e004686,34,comp_034_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:33:10,
e004687,34,comp_034_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:33:50,
e004688,34,comp_034_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:34:50,
e004689,34,comp_034_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:34:50,
e004690,34,comp_034_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T12:34:50,
e004691,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T12:35:30,
e004692,36,group_036_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T12:36:30,
e004693,36,group_036_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:37:20,
e004694,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:38:20,
e004695,38,comp_038_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:40:00,
e004696,38,prod_038_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:40:19,comp_038_RT_1/2:removed
e004697,38,comp_038_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:40:19,prod_038_car_rd:parent
e004698,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:41:00,
e004699,38,comp_038_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:41:19,
e004700,38,prod_038_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:41:19,comp_038_RT_2/2:target
